0.08599418655472178;0.0136594107876488;0.004502141795609044;0.043354969839997294;0.004873677769033092;0.014637424600044455;0.0028848675583514265;0.03735029285774688;0.002802911093625534;0.002289317248009939;0.003152592009789343;0.004032258064513926;0.004349156394787378;0.0034640265757477358;0.0022838534836948795;0.00250786782061232;0.0023658099484207724;0.003174447067049581;0.0016664481160931536;0.003950301599788033;0.001764795873764225;0.00443657662382833;0.0015571728297919633;0.003841026313486843;0.0008359559402041066;0.0010545065128064874;0.0036006206836242238;0.0037372147915007117;0.0016555205874630346;0.0017156219949286894;0.003917519013897676;0.0034585628114326764;0.0011200716845872016;0.0029886790803375575;0.0012348107352034515;0.013943526532031895;0.001956027624791308;0.002436838884516546;0.002098085496982856;0.01445712037764749;0.0014315062505455942;0.0023384911268454745;0.0024750852347219625;0.003349287525131486;0.0038464900778019022;0.0038191712562266047;0.0039011277209524972;0.003879272663692259;0.003469490340062795;0.006130343561496781;0.017292814057163382;0.006097560975606425;0.018167016347572906;0.007370618061015292;0.020128507736679273;0.007272270303344221;0.019177812745858915;0.17316854620149644;0.38157837223512675|9
0.07992940816500572;0.013593845615868086;0.004114214529239818;0.04030618935219408;0.004299982515951842;0.014276816155250525;0.003130736952529105;0.03766719118802033;0.0029449689658170813;0.00273188215752976;0.0032509397674604147;0.0039994754786235685;0.004485750502663866;0.003332896232186307;0.00296136025876226;0.003453099047117617;0.0029449689658170813;0.004616880846225294;0.0038902001923223784;0.00512501092752583;0.002802911093625534;0.005502010665264937;0.004299982515951842;0.004529460617184343;0.0013604773144498205;0.0016500568231479751;0.004168852172390414;0.004332765101842199;0.0025351866421876174;0.0024586939417767842;0.005288923856977616;0.004409257802253033;0.0014315062505455942;0.004261736165746426;0.0015571728297919633;0.015413279132782906;0.002005201503626844;0.005545720779785413;0.002251070897804522;0.016385829180863502;0.0015844916513672608;0.0031034181309538074;0.0034585628114326764;0.004360083923417497;0.004687909782321069;0.004234417344171128;0.003961229128418152;0.00523974997814208;0.004310910044581962;0.006813314100879222;0.01752229215839588;0.006764140222043686;0.01832546551270963;0.00751267593320684;0.01876803042222945;0.007676588862658626;0.01857679867120237;0.15661334032686608;0.37324066789034593|10
0.08319673922541132;0.01398723664655237;0.003922982778212736;0.040273406766303727;0.004343692630472318;0.0145773231925788;0.003130736952529105;0.03695690182706259;0.0031034181309538074;0.0021472593758183915;0.002781056036365296;0.004381938980677735;0.0043710114520476165;0.003431243989857379;0.002699099571639403;0.0032509397674604147;0.0033055774106110097;0.0044311128595132705;0.003037852959173093;0.005359952793073389;0.0026226068712285697;0.005420054200539044;0.004075968179034402;0.004316373808897021;0.001469752600751011;0.0017210857592437488;0.0038738088993771997;0.004316373808897021;0.0023494186554755938;0.002333027362530415;0.004906460354923449;0.003961229128418152;0.0017265495235588085;0.004605953317595175;0.0016937669376684513;0.016462321881274333;0.002092621732667796;0.005059445755745116;0.0019396363318461296;0.016861176676273678;0.001617274237257618;0.0032290847102001766;0.0033219687035561884;0.00432730133752714;0.004961097998074045;0.004054113121774164;0.0039994754786235685;0.005108619634580651;0.004250808637116307;0.006485488241975651;0.016915814319424273;0.006840632922454519;0.01900843605209207;0.007425255704165888;0.01914503015996856;0.007949777078411602;0.01880081300811981;0.15736187603802923;0.3707000174838433|10
0.08098937844212727;0.013730439723744573;0.0041032870006096995;0.041300594457534916;0.00443657662382833;0.013916207710456598;0.003349287525131486;0.03875994405103224;0.003119809423898986;0.002414983827256308;0.0029777515517074387;0.0043218375732120805;0.0044802867383488066;0.003130736952529105;0.002835693679515891;0.003589693154994105;0.0030323891948580337;0.004168852172390414;0.00284662120814601;0.0048682140047180324;0.003119809423898986;0.005103155870265592;0.003054244252118272;0.004605953317595175;0.0016937669376684513;0.0018248972812298797;0.0032727948247206528;0.0034421715184874977;0.002425911355886427;0.002764664743420117;0.004146997115130176;0.004026794300198866;0.0017484045808190463;0.004764402482731901;0.0015735641227371418;0.014287743683880645;0.0019505638604762486;0.005316242678552913;0.0019451000961611892;0.016353046594973143;0.0013932599003401776;0.003403925168282081;0.0035350555118435095;0.003862881370747081;0.004485750502663866;0.004299982515951842;0.004136069586500057;0.004638735903485533;0.004491214266978925;0.0064472418917702334;0.018505769735106595;0.006217763790537734;0.01912317510270832;0.007703907684233923;0.01971326164873475;0.0075290672261520185;0.01869153772181862;0.15986974385864156;0.37215884255596415|10
0.08401084010835518;0.014998033044838382;0.004354620159102438;0.03977074044931825;0.004081431943349462;0.01492700410874261;0.003054244252118272;0.03640506163124158;0.0027755922720502364;0.002333027362530415;0.002802911093625534;0.004414721566568093;0.004305446280266902;0.0029285776728719026;0.002409520062941248;0.0037153597342404737;0.003311041174926069;0.004414721566568093;0.0020106652679419035;0.004578634496019878;0.0033875338753369027;0.005092228341635472;0.0021855057260238083;0.004605953317595175;0.0018194335169148203;0.0018849986886955346;0.0028302299152008314;0.0036497945624597594;0.002699099571639403;0.0024750852347219625;0.0037372147915007117;0.003551446804788688;0.001956027624791308;0.004797185068622259;0.0016445930588329155;0.013156744470663324;0.0018959262173256536;0.005420054200539044;0.0020543753824623797;0.01491607658011249;0.0016336655302027965;0.003158055774104403;0.0031799108313646405;0.003791852434651307;0.004633272139170473;0.004021330535883807;0.0039994754786235685;0.004463895445403628;0.004283591223006664;0.00626147390505821;0.016719118804082132;0.006889806801290055;0.019675015298529334;0.007813182970535114;0.01892647958736618;0.007496284640261662;0.01958213130517332;0.1598642800943265;0.37824547600294045|10
0.08139916076575673;0.014205787219154753;0.003884736428007319;0.04096730483431628;0.00454585191012952;0.014752163650660705;0.003119809423898986;0.03724101757144569;0.0028957950869815457;0.002409520062941248;0.0027537372147899983;0.004250808637116307;0.0041579246437602945;0.0030487804878032124;0.0029067226156116645;0.0034093889325971407;0.0029777515517074387;0.004507605559924104;0.0034640265757477358;0.004829967654512616;0.0031252731882140455;0.0049228516478686275;0.004004939242938628;0.004562243203074699;0.0019068537459557724;0.0019724189177364867;0.003289186117665831;0.003955765364103092;0.002781056036365296;0.0027755922720502364;0.0046988373109511875;0.004081431943349462;0.001961491389106368;0.005146865984786068;0.0016937669376684513;0.015331322668057014;0.001912317510270832;0.005474691843689639;0.0020489116181473203;0.014888757758537192;0.0015844916513672608;0.003403925168282081;0.003267331060405593;0.004185243465335592;0.004469359209718688;0.004070504414719342;0.003769997377391069;0.004764402482731901;0.004185243465335592;0.006895270565605114;0.016719118804082132;0.006802386572249103;0.018860914415585465;0.007261342774714102;0.018855450651270405;0.007714835212864042;0.018363711862915046;0.16089693154987275;0.3716671037676088|10
0.07632332371706643;0.012031209021761063;0.003928446542527795;0.041054725063357236;0.004726156132526485;0.012828918611759754;0.0034093889325971407;0.0375906984876095;0.003289186117665831;0.002835693679515891;0.003726287262870593;0.004409257802253033;0.004633272139170473;0.004387402744992794;0.0035350555118435095;0.003469490340062795;0.00319083835999476;0.004726156132526485;0.0051905760993065445;0.005272532564032437;0.002152723140133451;0.00569324241629202;0.005212431156566782;0.004884605297663211;0.0012293469708883921;0.0014752163650660704;0.005338097735813151;0.005971894396360055;0.0021691144330786296;0.0023275635982153557;0.006704038814578032;0.005277996328347497;0.0013714048430799395;0.004349156394787378;0.0018194335169148203;0.017626103680382012;0.0022128245475991058;0.004179779701020533;0.002234679604859344;0.017440335693669987;0.0017320132878738679;0.0033001136462959503;0.0032509397674604147;0.004136069586500057;0.00501573564122464;0.0043764752163626755;0.004239881108486188;0.004928315412183687;0.004174315936705473;0.006764140222043686;0.017729915202368142;0.006343430369784103;0.017708060145107906;0.00762741498382309;0.01956574001222814;0.007315980417864697;0.018401958213120465;0.15811587551350745;0.3650450214177567|10
0.08518554943609298;0.014375163912921598;0.004179779701020533;0.03941013200452432;0.004278127458691604;0.015555337004974454;0.003158055774104403;0.03639413410261146;0.0030597080164333312;0.002141795611503332;0.002824766150885772;0.004289054987321723;0.004469359209718688;0.0028411574438309507;0.0023384911268454745;0.003622475740884462;0.0033656788180766646;0.0042125622869108904;0.0020325203252021416;0.0053544890287583295;0.0030597080164333312;0.004911924119238509;0.0021800419617087484;0.004742547425471664;0.0016008829443124393;0.001912317510270832;0.0029449689658170813;0.003332896232186307;0.0026553894571189267;0.0027592009791050577;0.0035787656263639857;0.0032017658886248786;0.0017975784596545822;0.0050266631698547585;0.00159541917999738;0.01399270041086743;0.0019287088032160105;0.0059500393390998175;0.0019287088032160105;0.014664743421619752;0.00148068012938113;0.0034421715184874977;0.003316504939241129;0.004136069586500057;0.004496678031293985;0.0036388670338296405;0.0039940117143085095;0.004731619896841545;0.004513069324239164;0.006813314100879222;0.017396625579149512;0.0066002272925919005;0.019445537197296834;0.007343299239439995;0.018587726199832486;0.0077967916775899355;0.01899204475914689;0.15924687472672477;0.3771745781971888|10
0.07817553981987162;0.0138888888888813;0.003698968441295295;0.03961775504849658;0.003977620421363331;0.01583398898504249;0.0028957950869815457;0.0357002360345989;0.0024969402919822006;0.002174578197393689;0.0028520849724610695;0.00443657662382833;0.004709764839581306;0.003841026313486843;0.003005070373282736;0.003349287525131486;0.0030815630736935693;0.00443657662382833;0.003879272663692259;0.005059445755745116;0.0029231139085568432;0.005294387621292675;0.005430981729169163;0.005092228341635472;0.0019068537459557724;0.0020325203252021416;0.004250808637116307;0.004961097998074045;0.002546114170817736;0.002491476527667141;0.0065510534137563645;0.005502010665264937;0.0022237520762292246;0.005157793513416187;0.0014424337791757132;0.015659148526960584;0.002141795611503332;0.0043764752163626755;0.002141795611503332;0.018615045021407785;0.0016883031733533917;0.0031799108313646405;0.003097954366638748;0.004168852172390414;0.004332765101842199;0.004004939242938628;0.003611548212254343;0.004961097998074045;0.004360083923417497;0.006086633446976305;0.01574110499168648;0.005879010403004044;0.017932074482025346;0.0064417781274551745;0.017249103942642906;0.0068242416295093405;0.018483914677846356;0.17305380715088017;0.36105100970344817|10
0.08102762479233268;0.014741236122030585;0.003698968441295295;0.03873262522945694;0.0041579246437602945;0.015451525482988324;0.0028138386222556528;0.03527952618233932;0.0025133315849273793;0.001901389981640713;0.002606215578283391;0.004802648832937319;0.004933779176498746;0.0033274324678712478;0.002742809686159879;0.0034640265757477358;0.003278258589035712;0.0047534749541017825;0.0030924906023236886;0.005119547163210771;0.0043764752163626755;0.005605822187251068;0.0038464900778019022;0.00454585191012952;0.0028138386222556528;0.0026499256928038672;0.0036388670338296405;0.004125142057869938;0.003108881895268867;0.0032727948247206528;0.005163257277731247;0.004496678031293985;0.002764664743420117;0.00615766238307208;0.0015790278870522014;0.01492700410874261;0.0020489116181473203;0.00591725675320946;0.0020871579683527366;0.015872235335247908;0.0016008829443124393;0.003097954366638748;0.0031362007168441648;0.004163388408075354;0.004108750764924759;0.004190707229650652;0.003922982778212736;0.00454585191012952;0.004234417344171128;0.00603745956814077;0.01617274237257618;0.00671496634320815;0.020106652679419034;0.007305052889234579;0.018265364105243976;0.007736690270124281;0.018910088294421;0.15726899204467323;0.371044234635692|10
0.08178708803212596;0.015522554419084096;0.003917519013897676;0.03969971151322247;0.0037645336130760093;0.015637293469700348;0.00273188215752976;0.035345091354120034;0.002606215578283391;0.002311172305270177;0.0029668240230773194;0.004474822974033747;0.004409257802253033;0.0029558964944472006;0.0023057085409551176;0.0032017658886248786;0.003332896232186307;0.00455677943875964;0.0027373459218448196;0.004955634233758985;0.003879272663692259;0.005616749715881187;0.003311041174926069;0.004567706967389759;0.002917650144241784;0.0023439548911605343;0.0034640265757477358;0.004463895445403628;0.0028630125010911884;0.003152592009789343;0.0050758370486902946;0.004485750502663866;0.002688172043009284;0.005944575574784758;0.0015407815368467847;0.015588119590864811;0.0020489116181473203;0.005376344086018568;0.002081694204037677;0.016533350817370108;0.0014752163650660704;0.0030815630736935693;0.0031362007168441648;0.004469359209718688;0.004496678031293985;0.004054113121774164;0.003720823498555533;0.00444204038814339;0.004075968179034402;0.006124879797181722;0.016724582568397192;0.006239618847797972;0.018937407115996296;0.006971763266015948;0.01818340764051808;0.007660197569713447;0.019090392516817965;0.16166185855398107;0.36829049742090203|10
